start_time,close,high,low,open,volume,datetime
1729717200000,66400.9,66670.0,66343.1,66654.4,4100.66,2024-10-23 21:00:00
1729720800000,66460.3,66570.0,66331.7,66401.0,4062.801,2024-10-23 22:00:00
1729724400000,66647.2,66806.2,66441.2,66460.3,6220.725,2024-10-23 23:00:00
1729728000000,67423.4,67478.4,66482.0,66647.3,13542.64,2024-10-24 00:00:00
1729731600000,67246.9,67615.3,67015.9,67423.5,14578.685,2024-10-24 01:00:00
1729735200000,67440.0,67520.1,67129.7,67246.9,5913.801,2024-10-24 02:00:00
1729738800000,67192.7,67456.6,67192.7,67440.0,3855.371,2024-10-24 03:00:00
1729742400000,67362.0,67416.1,67190.4,67192.7,3049.824,2024-10-24 04:00:00
1729746000000,67338.9,67456.7,67325.5,67361.3,2874.064,2024-10-24 05:00:00
1729749600000,67108.0,67457.0,67103.5,67338.8,5371.273,2024-10-24 06:00:00
1729753200000,67104.4,67306.3,67050.0,67108.0,5851.458,2024-10-24 07:00:00
1729756800000,66835.8,67238.0,66822.7,67104.5,7245.372,2024-10-24 08:00:00
1729760400000,66867.3,66988.1,66700.0,66835.8,8768.646,2024-10-24 09:00:00
1729764000000,66986.0,67114.2,66825.0,66867.3,5631.963,2024-10-24 10:00:00
1729767600000,67276.3,67327.2,66973.4,66986.0,6645.948,2024-10-24 11:00:00
1729771200000,67500.5,67599.8,67243.3,67276.3,10991.721,2024-10-24 12:00:00
1729774800000,67882.7,68000.0,67414.1,67500.4,21543.862,2024-10-24 13:00:00
1729778400000,67758.6,67964.4,67490.6,67882.7,15976.266,2024-10-24 14:00:00
1729782000000,67672.7,67955.0,67573.9,67758.6,9736.755,2024-10-24 15:00:00
1729785600000,67560.3,67796.6,67329.2,67672.7,11489.599,2024-10-24 16:00:00
1729789200000,67634.0,67852.5,67436.6,67560.3,6349.836,2024-10-24 17:00:00
1729792800000,67805.1,67942.0,67603.8,67634.0,5318.273,2024-10-24 18:00:00
1729796400000,68279.7,68296.0,67700.0,67805.0,12526.212,2024-10-24 19:00:00
1729800000000,68172.5,68320.5,67890.0,68279.7,8765.71,2024-10-24 20:00:00
1729803600000,68324.5,68842.5,68172.6,68172.6,16445.94,2024-10-24 21:00:00
1729807200000,68164.8,68540.0,68158.3,68324.5,5929.382,2024-10-24 22:00:00
1729810800000,68173.8,68253.8,68030.3,68164.7,3938.121,2024-10-24 23:00:00
1729814400000,67962.2,68256.5,67883.4,68173.8,7423.52,2024-10-25 00:00:00
1729818000000,67947.2,67980.6,67816.7,67962.2,4801.042,2024-10-25 01:00:00
1729821600000,68039.9,68060.2,67800.0,67947.1,4702.977,2024-10-25 02:00:00
1729825200000,67983.1,68216.4,67953.7,68039.9,4389.046,2024-10-25 03:00:00
1729828800000,67712.4,68019.3,67663.0,67983.2,8233.727,2024-10-25 04:00:00
1729832400000,67734.6,67851.9,67554.8,67712.3,5813.679,2024-10-25 05:00:00
1729836000000,67613.7,67833.4,67562.7,67734.6,5164.882,2024-10-25 06:00:00
1729839600000,67503.6,67704.0,67222.4,67613.7,11467.582,2024-10-25 07:00:00
1729843200000,67636.9,67733.6,67289.5,67503.6,8626.205,2024-10-25 08:00:00
1729846800000,67811.0,67850.5,67500.0,67637.0,7243.244,2024-10-25 09:00:00
1729850400000,67835.0,67855.0,67648.4,67811.0,4816.675,2024-10-25 10:00:00
1729854000000,68081.6,68158.0,67767.6,67835.0,8548.115,2024-10-25 11:00:00
1729857600000,68037.3,68277.0,67951.0,68081.6,8687.706,2024-10-25 12:00:00
1729861200000,68314.4,68415.0,67707.8,68037.4,15008.41,2024-10-25 13:00:00
1729864800000,68288.4,68748.0,68106.0,68314.4,24222.845,2024-10-25 14:00:00
1729868400000,67660.6,68523.3,67397.1,68288.4,21559.48,2024-10-25 15:00:00
1729872000000,67645.5,67895.5,67320.6,67660.6,17887.023,2024-10-25 16:00:00
1729875600000,66807.7,67787.9,66716.5,67645.5,25828.444,2024-10-25 17:00:00
1729879200000,66993.1,67554.9,65950.3,66807.7,66329.597,2024-10-25 18:00:00
1729882800000,66825.8,67193.3,66585.1,66993.1,20299.432,2024-10-25 19:00:00
1729886400000,66912.7,67016.2,66590.0,66825.7,8323.038,2024-10-25 20:00:00
1729890000000,67265.7,67272.3,66912.7,66912.7,5358.562,2024-10-25 21:00:00
1729893600000,66600.0,67376.9,66595.0,67265.7,9657.706,2024-10-25 22:00:00
1729897200000,66662.8,66776.4,65557.2,66600.1,44118.934,2024-10-25 23:00:00
1729900800000,66716.6,66824.1,66511.2,66662.7,10338.114,2024-10-26 00:00:00
1729904400000,66680.1,66792.8,66520.0,66716.6,5432.139,2024-10-26 01:00:00
1729908000000,66818.3,67016.1,66414.1,66680.1,7966.812,2024-10-26 02:00:00
1729911600000,66885.7,66960.0,66673.0,66818.4,3755.341,2024-10-26 03:00:00
1729915200000,66916.4,66963.0,66730.1,66885.8,3208.813,2024-10-26 04:00:00
1729918800000,67104.0,67198.7,66916.4,66916.5,5188.362,2024-10-26 05:00:00
1729922400000,67137.0,67211.2,67015.0,67104.0,2994.429,2024-10-26 06:00:00
1729926000000,66982.0,67156.4,66972.0,67137.1,3150.044,2024-10-26 07:00:00
1729929600000,67102.1,67152.9,66972.0,66982.0,2325.069,2024-10-26 08:00:00
1729933200000,67029.5,67250.0,67029.5,67102.0,3572.037,2024-10-26 09:00:00
1729936800000,67032.1,67162.8,66972.0,67029.5,2928.697,2024-10-26 10:00:00
1729940400000,67110.1,67143.6,66939.5,67032.0,2782.835,2024-10-26 11:00:00
1729944000000,67015.9,67156.0,66976.7,67110.2,2096.438,2024-10-26 12:00:00
1729947600000,66864.7,67102.0,66829.4,67015.9,6087.079,2024-10-26 13:00:00
1729951200000,66770.1,66931.4,66708.0,66864.7,5654.81,2024-10-26 14:00:00
1729954800000,66864.2,66993.6,66734.5,66770.1,5129.626,2024-10-26 15:00:00
1729958400000,66953.9,67033.1,66760.5,66864.3,4669.936,2024-10-26 16:00:00
1729962000000,67037.5,67129.9,66937.2,66953.9,2593.333,2024-10-26 17:00:00
1729965600000,67016.3,67125.0,67003.5,67037.6,1754.76,2024-10-26 18:00:00
1729969200000,67154.5,67160.0,67016.1,67016.3,1629.373,2024-10-26 19:00:00
1729972800000,67239.1,67450.0,67112.5,67154.4,5774.054,2024-10-26 20:00:00
1729976400000,67147.0,67249.2,67074.7,67239.1,1998.59,2024-10-26 21:00:00
1729980000000,67106.1,67212.0,67073.7,67147.0,1651.312,2024-10-26 22:00:00
1729983600000,67071.8,67133.1,67056.5,67106.1,1487.989,2024-10-26 23:00:00
1729987200000,66991.6,67095.1,66930.4,67071.9,2251.572,2024-10-27 00:00:00
1729990800000,67044.7,67100.0,66909.4,66991.7,2130.945,2024-10-27 01:00:00
1729994400000,67025.9,67085.9,66993.0,67044.7,1340.203,2024-10-27 02:00:00
1729998000000,67261.8,67297.2,66966.6,67025.9,2997.331,2024-10-27 03:00:00
1730001600000,67126.7,67291.8,67081.6,67261.9,2149.559,2024-10-27 04:00:00
1730005200000,67155.0,67192.0,67116.5,67126.7,1404.794,2024-10-27 05:00:00
1730008800000,67162.2,67163.4,67093.6,67154.9,1157.425,2024-10-27 06:00:00
1730012400000,67174.7,67207.9,67139.8,67162.2,1259.092,2024-10-27 07:00:00
1730016000000,67191.1,67246.0,67135.1,67174.7,1600.836,2024-10-27 08:00:00
1730019600000,67118.7,67191.1,67072.6,67191.0,1946.071,2024-10-27 09:00:00
1730023200000,67062.3,67174.9,67036.4,67118.6,2093.002,2024-10-27 10:00:00
1730026800000,67101.1,67160.0,67011.1,67062.3,2090.545,2024-10-27 11:00:00
1730030400000,67373.5,67493.4,67095.0,67101.0,6232.189,2024-10-27 12:00:00
1730034000000,67590.6,67758.0,67365.1,67373.4,11277.493,2024-10-27 13:00:00
1730037600000,67668.8,67730.0,67572.0,67590.6,3471.354,2024-10-27 14:00:00
1730041200000,67759.9,67835.1,67655.9,67668.9,5054.169,2024-10-27 15:00:00
1730044800000,67803.5,67856.0,67630.9,67759.9,4414.245,2024-10-27 16:00:00
1730048400000,67731.3,67994.2,67685.5,67803.6,4878.592,2024-10-27 17:00:00
1730052000000,67536.6,67745.8,67513.0,67731.2,4269.07,2024-10-27 18:00:00
1730055600000,67816.8,67825.5,67528.8,67536.6,3269.629,2024-10-27 19:00:00
1730059200000,67732.0,67896.3,67600.0,67816.8,2550.976,2024-10-27 20:00:00
1730062800000,67900.0,68170.4,67701.5,67732.0,5422.269,2024-10-27 21:00:00
1730066400000,68086.0,68306.1,67900.0,67900.1,11146.973,2024-10-27 22:00:00
1730070000000,67992.6,68260.0,67957.2,68086.0,4060.474,2024-10-27 23:00:00
1730073600000,67835.2,68094.6,67804.7,67992.7,5179.117,2024-10-28 00:00:00
1730077200000,67720.0,67886.4,67711.0,67835.2,4148.33,2024-10-28 01:00:00
1730080800000,67779.0,67839.0,67651.0,67720.0,3945.65,2024-10-28 02:00:00
1730084400000,67698.1,67963.9,67670.0,67779.0,3986.359,2024-10-28 03:00:00
1730088000000,67724.6,67777.0,67606.0,67698.1,3563.421,2024-10-28 04:00:00
1730091600000,67887.5,67940.8,67584.2,67724.5,3625.901,2024-10-28 05:00:00
1730095200000,67935.1,67935.2,67775.0,67887.5,2844.422,2024-10-28 06:00:00
1730098800000,68395.2,68666.0,67935.2,67935.2,21164.426,2024-10-28 07:00:00
1730102400000,68305.0,68579.8,68303.0,68395.3,6557.353,2024-10-28 08:00:00
1730106000000,68548.2,68597.6,68207.4,68305.0,7344.106,2024-10-28 09:00:00
1730109600000,68600.9,68820.9,68521.3,68548.3,11621.17,2024-10-28 10:00:00
1730113200000,68731.1,68743.1,68453.3,68600.9,6033.492,2024-10-28 11:00:00
1730116800000,68881.0,69046.1,68550.0,68731.1,18768.268,2024-10-28 12:00:00
1730120400000,68788.3,69272.1,68736.0,68881.1,23703.608,2024-10-28 13:00:00
1730124000000,68808.5,69066.6,68620.0,68788.5,17429.701,2024-10-28 14:00:00
1730127600000,68459.1,68823.8,68390.6,68808.5,13632.438,2024-10-28 15:00:00
1730131200000,68673.0,68968.8,68424.0,68459.1,11386.08,2024-10-28 16:00:00
1730134800000,68949.0,69187.0,68476.7,68673.0,14994.658,2024-10-28 17:00:00
1730138400000,69173.0,69215.2,68812.2,68949.0,9041.305,2024-10-28 18:00:00
1730142000000,69566.1,69902.4,69114.8,69173.1,35616.632,2024-10-28 19:00:00
1730145600000,69500.0,69691.1,69389.0,69605.8,5536.706,2024-10-28 20:00:00
1730149200000,69650.0,69766.2,69603.1,69623.0,1395.29,2024-10-28 21:00:00
1730152800000,69941.2,70331.0,69769.7,69770.1,20526.213,2024-10-28 22:00:00
1730156400000,69940.0,70132.3,69700.0,69941.1,7023.632,2024-10-28 23:00:00
1730160000000,69939.5,69998.4,69733.0,69939.9,5556.103,2024-10-29 00:00:00
1730163600000,70287.0,70399.4,69810.8,69939.5,8953.058,2024-10-29 01:00:00
1730167200000,71173.9,71607.0,70198.1,70286.9,45638.1,2024-10-29 02:00:00
1730170800000,70927.5,71409.0,70870.2,71173.8,10822.645,2024-10-29 03:00:00
1730174400000,71062.6,71123.4,70906.1,70927.4,6411.937,2024-10-29 04:00:00
1730178000000,71010.9,71088.7,70880.3,71062.5,5248.294,2024-10-29 05:00:00
1730181600000,71226.6,71343.9,70983.1,71010.8,7907.501,2024-10-29 06:00:00
1730185200000,71004.2,71250.0,70803.0,71226.6,7506.865,2024-10-29 07:00:00
1730188800000,71122.1,71208.7,70960.0,71004.1,4752.771,2024-10-29 08:00:00
1730192400000,71280.0,71332.8,71100.7,71122.1,5627.801,2024-10-29 09:00:00
1730196000000,71146.6,71326.4,71049.6,71280.0,4307.438,2024-10-29 10:00:00
1730199600000,71440.1,71580.0,71123.5,71146.5,12350.495,2024-10-29 11:00:00
1730203200000,71093.8,71491.0,71090.0,71440.0,9040.906,2024-10-29 12:00:00
1730206800000,71781.6,71821.6,70900.0,71093.8,25850.084,2024-10-29 13:00:00
1730210400000,71846.7,71979.5,71285.0,71781.5,29482.251,2024-10-29 14:00:00
1730214000000,72374.9,72490.0,71629.0,71846.6,37471.042,2024-10-29 15:00:00
1730217600000,72719.9,72920.0,72328.6,72374.9,32012.874,2024-10-29 16:00:00
1730221200000,72700.8,72972.0,72500.0,72719.9,18895.041,2024-10-29 17:00:00
1730224800000,73168.4,73278.9,72643.4,72700.8,19058.816,2024-10-29 18:00:00
1730228400000,72528.6,73660.0,72479.5,73168.3,41100.779,2024-10-29 19:00:00
1730232000000,72328.0,72659.4,71871.1,72534.6,22807.727,2024-10-29 20:00:00
1730235600000,72300.0,72623.4,72216.6,72327.8,5793.507,2024-10-29 21:00:00
1730239200000,72676.9,72999.0,72203.9,72300.1,10215.871,2024-10-29 22:00:00
1730242800000,72739.5,72824.1,72515.7,72676.8,5690.154,2024-10-29 23:00:00
1730246400000,72305.0,72797.4,72133.5,72739.5,8234.657,2024-10-30 00:00:00
1730250000000,72433.3,72433.8,72018.0,72304.9,7849.212,2024-10-30 01:00:00
1730253600000,72352.1,72657.1,72333.3,72433.4,6489.576,2024-10-30 02:00:00
1730257200000,72249.9,72499.0,72183.4,72352.1,5567.814,2024-10-30 03:00:00
1730260800000,72294.2,72378.5,72194.1,72249.9,2900.981,2024-10-30 04:00:00
1730264400000,72516.3,72524.9,72283.4,72294.2,4875.831,2024-10-30 05:00:00
1730268000000,72313.3,72628.5,72310.0,72516.4,5291.172,2024-10-30 06:00:00
1730271600000,72244.8,72463.2,72112.6,72313.3,5135.447,2024-10-30 07:00:00
1730275200000,72266.5,72561.4,72232.9,72244.8,6188.086,2024-10-30 08:00:00
1730278800000,72590.6,72613.1,72248.0,72266.4,5805.634,2024-10-30 09:00:00
1730282400000,72377.2,72620.0,72365.1,72590.6,4216.477,2024-10-30 10:00:00
1730286000000,71995.0,72382.6,71931.1,72377.1,12014.341,2024-10-30 11:00:00
1730289600000,71882.5,72165.0,71750.2,71994.9,16230.556,2024-10-30 12:00:00
1730293200000,71966.5,72119.9,71444.2,71882.4,21086.855,2024-10-30 13:00:00
1730296800000,72416.2,72484.5,71935.3,71966.0,17080.696,2024-10-30 14:00:00
1730300400000,72058.8,72443.0,71700.0,72416.1,15474.715,2024-10-30 15:00:00
1730304000000,72107.7,72207.1,71806.0,72058.8,6972.833,2024-10-30 16:00:00
1730307600000,71909.9,72130.0,71655.0,72107.7,7246.884,2024-10-30 17:00:00
1730311200000,71990.0,72166.6,71864.0,71909.9,6071.516,2024-10-30 18:00:00
1730314800000,71826.1,72070.1,71771.8,71990.0,5424.436,2024-10-30 19:00:00
1730318400000,72868.0,72868.6,71631.6,71826.0,35073.921,2024-10-30 20:00:00
1730322000000,72394.2,72984.9,72101.3,72868.0,12866.99,2024-10-30 21:00:00
1730325600000,72401.6,72666.0,72258.0,72394.1,4501.752,2024-10-30 22:00:00
1730329200000,72349.0,72708.7,72349.0,72401.6,4508.426,2024-10-30 23:00:00
1730332800000,72173.9,72421.4,72058.8,72349.0,6429.103,2024-10-31 00:00:00
1730336400000,72372.8,72467.5,72030.5,72173.8,5094.995,2024-10-31 01:00:00
1730340000000,72554.6,72586.4,72186.3,72372.8,4236.509,2024-10-31 02:00:00
1730343600000,72359.9,72598.5,72292.9,72554.6,4205.397,2024-10-31 03:00:00
1730347200000,72285.8,72391.6,72228.3,72360.0,3062.619,2024-10-31 04:00:00
1730350800000,72298.1,72398.8,72220.1,72285.9,2344.678,2024-10-31 05:00:00
1730354400000,72213.3,72339.6,72144.8,72298.1,3310.299,2024-10-31 06:00:00
1730358000000,72417.8,72488.9,72147.8,72213.4,3704.22,2024-10-31 07:00:00
1730361600000,72277.5,72456.0,72150.0,72417.8,4383.072,2024-10-31 08:00:00
1730365200000,72300.3,72399.0,72248.4,72277.6,2902.03,2024-10-31 09:00:00
1730368800000,72641.8,72720.3,72215.0,72300.2,8868.353,2024-10-31 10:00:00
1730372400000,72213.3,72664.4,72208.8,72641.8,9439.556,2024-10-31 11:00:00
1730376000000,72106.1,72270.0,71935.4,72213.4,11770.801,2024-10-31 12:00:00
1730379600000,71322.2,72176.7,71111.0,72106.1,29279.957,2024-10-31 13:00:00
1730383200000,70764.7,71391.8,70634.1,71322.1,42988.578,2024-10-31 14:00:00
1730386800000,70638.7,71080.0,70453.1,70764.8,24858.213,2024-10-31 15:00:00
1730390400000,70429.2,70922.4,70400.0,70638.6,15606.773,2024-10-31 16:00:00
1730394000000,70808.5,70835.0,70369.0,70429.2,11532.776,2024-10-31 17:00:00
1730397600000,70654.1,70810.0,70125.1,70808.5,15935.834,2024-10-31 18:00:00
1730401200000,70128.1,70775.0,70050.0,70654.1,11073.656,2024-10-31 19:00:00
1730404800000,70059.0,70324.0,69705.0,70128.0,16720.923,2024-10-31 20:00:00
1730408400000,70470.3,70573.8,69882.0,70059.0,7788.557,2024-10-31 21:00:00
1730412000000,70502.8,70560.0,70189.6,70470.2,5609.17,2024-10-31 22:00:00
1730415600000,70321.9,70669.7,70317.7,70502.8,5339.259,2024-10-31 23:00:00
1730419200000,70188.6,70500.0,70160.9,70321.9,6293.539,2024-11-01 00:00:00
1730422800000,69424.9,70384.6,69312.2,70188.7,23094.976,2024-11-01 01:00:00
1730426400000,69592.7,69621.2,68870.4,69424.9,25645.369,2024-11-01 02:00:00
1730430000000,69397.7,69739.0,69357.1,69592.7,6709.285,2024-11-01 03:00:00
1730433600000,69618.5,69650.0,69363.9,69397.7,3543.899,2024-11-01 04:00:00
1730437200000,69630.4,69702.5,69549.3,69618.6,2866.772,2024-11-01 05:00:00
1730440800000,69240.1,69721.8,69237.9,69630.4,7636.495,2024-11-01 06:00:00
1730444400000,69301.0,69444.0,69100.9,69240.0,7932.33,2024-11-01 07:00:00
1730448000000,69399.0,69564.9,69270.0,69301.0,5218.873,2024-11-01 08:00:00
1730451600000,69556.0,69618.2,69338.3,69399.1,3426.559,2024-11-01 09:00:00
1730455200000,69999.9,70176.0,69540.3,69555.9,17176.937,2024-11-01 10:00:00
1730458800000,70024.8,70248.6,69999.9,70000.0,7476.82,2024-11-01 11:00:00
1730462400000,70360.7,70487.8,69905.7,70024.7,15687.488,2024-11-01 12:00:00
1730466000000,71213.2,71249.6,70139.9,70360.6,28353.425,2024-11-01 13:00:00
1730469600000,71273.4,71650.0,70913.0,71213.2,37237.679,2024-11-01 14:00:00
1730473200000,69381.0,71365.8,69036.0,71273.5,51336.34,2024-11-01 15:00:00
1730476800000,69931.0,70543.3,69351.0,69381.1,30654.325,2024-11-01 16:00:00
1730480400000,69584.0,70209.2,69471.1,69931.0,20292.097,2024-11-01 17:00:00
1730484000000,69175.5,69653.8,69090.0,69584.1,12033.562,2024-11-01 18:00:00
1730487600000,69278.6,69472.0,68822.5,69175.4,19099.089,2024-11-01 19:00:00
1730491200000,69259.0,69471.2,69175.1,69278.6,5690.99,2024-11-01 20:00:00
1730494800000,69275.7,69363.9,68856.3,69258.9,7244.366,2024-11-01 21:00:00
1730498400000,69441.2,69461.5,69240.1,69275.7,4144.827,2024-11-01 22:00:00
1730502000000,69495.5,69634.9,69362.6,69441.2,3795.046,2024-11-01 23:00:00
1730505600000,69671.4,69686.1,69480.8,69495.4,3928.512,2024-11-02 00:00:00
1730509200000,69669.0,69700.0,69504.9,69671.4,2226.239,2024-11-02 01:00:00
1730512800000,69659.0,69913.1,69659.0,69669.0,4562.103,2024-11-02 02:00:00
1730516400000,69599.9,69788.9,69562.5,69659.0,2679.692,2024-11-02 03:00:00
1730520000000,69570.0,69630.0,69472.8,69599.9,2615.344,2024-11-02 04:00:00
1730523600000,69712.6,69736.8,69450.0,69570.0,2666.61,2024-11-02 05:00:00
1730527200000,69752.0,69752.0,69578.5,69712.6,1822.904,2024-11-02 06:00:00
1730530800000,69813.1,69822.5,69677.0,69752.0,2375.208,2024-11-02 07:00:00
1730534400000,69625.8,69846.2,69568.5,69813.0,2579.644,2024-11-02 08:00:00
1730538000000,69558.4,69672.0,69509.6,69625.7,1941.85,2024-11-02 09:00:00
1730541600000,69623.6,69632.9,69413.0,69558.5,3391.192,2024-11-02 10:00:00
1730545200000,69602.5,69704.0,69562.7,69623.6,2007.19,2024-11-02 11:00:00
1730548800000,69452.8,69678.7,69375.0,69602.6,4360.598,2024-11-02 12:00:00
1730552400000,69359.9,69700.0,69353.0,69452.9,6134.498,2024-11-02 13:00:00
1730556000000,69270.0,69434.8,69022.8,69360.0,10320.946,2024-11-02 14:00:00
1730559600000,69394.0,69447.3,69133.9,69269.9,4885.153,2024-11-02 15:00:00
1730563200000,69585.0,69610.9,69315.9,69393.9,4427.71,2024-11-02 16:00:00
1730566800000,69401.0,69599.0,69333.0,69585.1,3221.613,2024-11-02 17:00:00
1730570400000,69421.2,69485.0,69221.6,69401.0,2837.52,2024-11-02 18:00:00
1730574000000,69502.6,69560.0,69380.4,69421.2,1457.686,2024-11-02 19:00:00
1730577600000,69543.2,69570.0,69459.1,69502.5,1294.023,2024-11-02 20:00:00
1730581200000,69436.7,69560.0,69436.6,69543.1,1081.416,2024-11-02 21:00:00
1730584800000,69426.1,69554.1,69365.2,69436.7,1463.343,2024-11-02 22:00:00
1730588400000,69366.6,69444.8,69150.1,69426.0,5033.111,2024-11-02 23:00:00
1730592000000,69156.1,69393.7,69151.8,69366.6,2583.126,2024-11-03 00:00:00
1730595600000,69009.4,69223.3,68991.2,69156.1,6120.076,2024-11-03 01:00:00
1730599200000,68200.1,69027.4,67846.0,69009.3,35962.741,2024-11-03 02:00:00
1730602800000,68367.5,68445.2,68001.1,68200.0,8599.154,2024-11-03 03:00:00
1730606400000,68580.4,68690.0,68287.6,68367.6,7623.711,2024-11-03 04:00:00
1730610000000,68424.9,68687.1,68412.1,68580.3,4858.182,2024-11-03 05:00:00
1730613600000,68568.4,68772.8,68375.7,68425.0,4608.384,2024-11-03 06:00:00
1730617200000,68395.6,68698.0,68370.2,68568.4,3607.904,2024-11-03 07:00:00
1730620800000,68466.3,68605.5,68286.0,68395.5,5091.782,2024-11-03 08:00:00
1730624400000,68233.6,68522.9,68183.8,68466.3,5149.42,2024-11-03 09:00:00
1730628000000,68432.1,68563.0,68232.3,68233.6,4353.801,2024-11-03 10:00:00
1730631600000,68345.4,68575.8,68305.6,68432.0,3264.378,2024-11-03 11:00:00
1730635200000,68469.3,68549.7,68267.6,68345.4,3177.344,2024-11-03 12:00:00
1730638800000,68034.9,68494.8,67952.1,68469.2,10617.846,2024-11-03 13:00:00
1730642400000,67768.0,68180.0,67551.2,68034.9,24413.772,2024-11-03 14:00:00
1730646000000,68076.0,68227.9,67446.6,67768.4,19346.029,2024-11-03 15:00:00
1730649600000,68131.1,68560.0,68042.1,68075.6,17909.853,2024-11-03 16:00:00
1730653200000,68340.9,68462.3,68112.5,68131.1,5815.454,2024-11-03 17:00:00
1730656800000,67991.7,68429.9,67660.0,68340.9,10227.344,2024-11-03 18:00:00
1730660400000,68670.0,68691.4,67976.3,67991.6,9265.44,2024-11-03 19:00:00
1730664000000,68951.9,68970.0,68483.1,68670.0,7362.294,2024-11-03 20:00:00
1730667600000,69139.8,69348.0,68943.7,68951.9,11438.211,2024-11-03 21:00:00
1730671200000,68863.9,69295.8,68768.1,69139.8,5833.269,2024-11-03 22:00:00
1730674800000,68762.5,68904.6,68501.2,68864.0,9247.861,2024-11-03 23:00:00
1730678400000,68708.8,68762.5,68220.0,68762.5,8160.258,2024-11-04 00:00:00
1730682000000,68962.1,69020.0,68553.0,68708.8,8278.744,2024-11-04 01:00:00
1730685600000,69288.6,69331.3,68864.5,68962.2,7547.203,2024-11-04 02:00:00
1730689200000,69034.0,69495.3,68980.0,69288.7,7804.917,2024-11-04 03:00:00
1730692800000,69143.4,69397.2,69033.9,69034.0,4307.713,2024-11-04 04:00:00
1730696400000,68811.4,69174.0,68713.4,69143.3,6191.59,2024-11-04 05:00:00
1730700000000,69115.6,69159.3,68808.1,68811.4,4747.282,2024-11-04 06:00:00
