start_time,close,high,low,open,volume,datetime
1730044800000,67814.9,67999.3,67500.6,67760.0,9696.581,2024-10-27 16:00:00
1730059200000,68001.1,68311.6,67684.2,67814.9,12812.579,2024-10-27 20:00:00
1730073600000,67694.1,68103.2,67642.9,68001.1,8835.167,2024-10-28 00:00:00
1730088000000,68399.4,68675.0,67571.4,67694.1,15616.383,2024-10-28 04:00:00
1730102400000,68757.0,68826.1,68200.0,68399.4,18637.22,2024-10-28 08:00:00
1730116800000,68454.6,69280.0,68365.2,68757.0,41830.747,2024-10-28 12:00:00
1730131200000,69599.2,69941.5,68414.1,68454.6,39190.58,2024-10-28 16:00:00
1730145600000,69947.6,70449.9,69410.7,69599.2,23830.063,2024-10-28 20:00:00
1730160000000,70934.5,71645.0,69735.4,69947.6,37181.275,2024-10-29 00:00:00
1730174400000,71019.0,71393.4,70827.8,70934.5,12989.207,2024-10-29 04:00:00
1730188800000,71463.5,71594.0,70978.0,71019.0,13155.831,2024-10-29 08:00:00
1730203200000,72392.3,72443.6,70923.4,71463.5,57477.352,2024-10-29 12:00:00
1730217600000,72537.0,73681.8,72345.2,72392.3,60616.021,2024-10-29 16:00:00
1730232000000,72757.5,73030.1,71887.1,72537.0,23939.307,2024-10-29 20:00:00
1730246400000,72274.2,72813.6,72028.6,72757.5,13896.465,2024-10-30 00:00:00
1730260800000,72262.7,72649.0,72114.4,72274.2,8625.23,2024-10-30 04:00:00
1730275200000,72000.0,72636.3,71930.0,72262.7,13246.622,2024-10-30 08:00:00
1730289600000,72065.0,72491.0,71455.1,72000.0,32613.802,2024-10-30 12:00:00
1730304000000,71833.0,72220.4,71659.1,72065.0,12030.669,2024-10-30 16:00:00
1730318400000,72386.3,73044.2,71644.1,71833.0,32411.145,2024-10-30 20:00:00
1730332800000,72377.8,72638.3,72056.5,72386.3,10073.518,2024-10-31 00:00:00
1730347200000,72436.0,72506.7,72150.0,72377.8,7103.427,2024-10-31 04:00:00
1730361600000,72223.1,72736.4,72157.7,72436.0,13377.289,2024-10-31 08:00:00
1730376000000,70654.5,72280.6,70459.0,72223.1,56507.918,2024-10-31 12:00:00
1730390400000,70144.8,70945.1,70067.0,70654.5,30372.27,2024-10-31 16:00:00
1730404800000,70332.3,70688.0,69719.3,70144.8,20292.444,2024-10-31 20:00:00
1730419200000,69396.9,70506.8,68855.0,70332.3,31020.361,2024-11-01 00:00:00
1730433600000,69287.0,69720.0,69086.3,69396.9,10360.273,2024-11-01 04:00:00
1730448000000,70034.6,70265.1,69252.7,69287.0,15799.273,2024-11-01 08:00:00
1730462400000,69392.1,71650.0,69018.0,70034.6,63965.721,2024-11-01 12:00:00
1730476800000,69275.8,70537.7,68800.0,69392.1,43518.189,2024-11-01 16:00:00
1730491200000,69495.5,69631.4,68839.7,69275.8,12068.11,2024-11-01 20:00:00
1730505600000,69597.4,69919.0,69476.4,69495.5,5449.945,2024-11-02 00:00:00
1730520000000,69809.1,69818.1,69435.5,69597.4,5321.548,2024-11-02 04:00:00
1730534400000,69597.5,69844.0,69387.5,69809.1,6132.622,2024-11-02 08:00:00
1730548800000,69381.7,69687.0,68981.6,69597.5,15113.194,2024-11-02 12:00:00
1730563200000,69497.4,69604.4,69209.6,69381.7,5938.26,2024-11-02 16:00:00
1730577600000,69363.6,69568.7,69136.3,69497.4,5592.138,2024-11-02 20:00:00
1730592000000,68360.9,69382.9,67820.0,69363.6,28776.371,2024-11-03 00:00:00
1730606400000,68395.0,68766.0,68285.6,68360.9,9542.055,2024-11-03 04:00:00
1730620800000,68344.8,68600.0,68181.4,68395.0,9865.718,2024-11-03 08:00:00
1730635200000,68073.3,68565.5,67456.1,68344.8,32517.415,2024-11-03 12:00:00
1730649600000,68673.3,68699.9,67644.0,68073.3,24922.074,2024-11-03 16:00:00
1730664000000,68743.6,69339.7,68482.8,68673.3,19519.775,2024-11-03 20:00:00
1730678400000,69037.0,69497.0,68200.0,68743.6,15242.752,2024-11-04 00:00:00
1730692800000,68600.3,69385.0,68600.0,69037.0,11140.317,2024-11-04 04:00:00
1730707200000,68779.4,69036.2,68438.3,68600.3,12270.129,2024-11-04 08:00:00
1730721600000,68627.2,69246.3,68160.5,68779.4,25443.139,2024-11-04 12:00:00
1730736000000,67849.6,68826.3,67213.2,68627.2,40675.203,2024-11-04 16:00:00
1730750400000,67838.7,68107.3,66808.0,67849.6,36686.282,2024-11-04 20:00:00
1730764800000,68236.3,68279.8,67449.5,67838.7,12207.953,2024-11-05 00:00:00
1730779200000,68900.0,68990.0,68210.8,68236.3,12175.495,2024-11-05 04:00:00
1730793600000,68810.2,69112.0,68620.0,68900.0,11056.529,2024-11-05 08:00:00
1730808000000,69610.2,70329.6,68665.4,68810.2,43932.471,2024-11-05 12:00:00
1730822400000,68978.9,70540.0,68678.0,69610.2,37673.941,2024-11-05 16:00:00
1730836800000,69345.7,69889.4,68810.7,68978.9,26179.438,2024-11-05 20:00:00
1730851200000,74394.9,75389.0,69256.7,69345.7,117048.148,2024-11-06 00:00:00
1730865600000,73440.8,75499.8,73117.6,74394.9,81078.576,2024-11-06 04:00:00
1730880000000,74315.7,74573.6,72729.6,73440.8,40725.311,2024-11-06 08:00:00
1730894400000,74308.1,74816.4,73500.0,74315.7,51265.034,2024-11-06 12:00:00
1730908800000,75830.8,75964.0,74091.9,74308.1,37486.563,2024-11-06 16:00:00
1730923200000,75599.9,76433.6,75520.1,75830.8,28930.542,2024-11-06 20:00:00
1730937600000,75072.1,76119.0,75026.5,75599.9,22052.479,2024-11-07 00:00:00
1730952000000,74801.6,75087.8,74476.3,75072.1,16181.788,2024-11-07 04:00:00
1730966400000,74787.0,75228.9,74701.4,74801.6,11652.193,2024-11-07 08:00:00
1730980800000,76113.9,76119.9,74522.1,74787.0,24691.893,2024-11-07 12:00:00
1730995200000,76564.9,76770.8,75597.1,76113.9,40969.954,2024-11-07 16:00:00
1731009600000,75874.8,76890.0,75500.0,76564.9,20959.312,2024-11-07 20:00:00
1731024000000,75935.0,76397.3,75610.0,75874.8,11764.976,2024-11-08 00:00:00
1731038400000,76213.2,76288.0,75703.0,75935.0,8726.199,2024-11-08 04:00:00
1731052800000,75974.4,76374.0,75803.0,76213.2,9874.256,2024-11-08 08:00:00
1731067200000,76464.7,76659.8,75649.0,75974.4,27712.465,2024-11-08 12:00:00
1731081600000,76938.3,77220.3,75836.1,76464.7,31201.158,2024-11-08 16:00:00
1731096000000,76514.2,77114.2,76258.0,76938.3,14255.957,2024-11-08 20:00:00
1731110400000,76350.1,76656.0,76150.0,76514.2,6714.774,2024-11-09 00:00:00
1731124800000,76544.9,76831.0,76311.0,76350.1,7875.633,2024-11-09 04:00:00
1731139200000,76508.1,76745.3,76401.0,76544.9,5263.043,2024-11-09 08:00:00
1731153600000,76321.3,76558.6,76265.1,76508.1,6081.551,2024-11-09 12:00:00
1731168000000,76223.5,76752.4,75703.7,76321.3,15875.062,2024-11-09 16:00:00
1731182400000,76701.7,76950.0,76189.9,76223.5,8726.684,2024-11-09 20:00:00
1731196800000,77242.0,77542.2,76508.2,76701.7,19622.154,2024-11-10 00:00:00
1731211200000,78855.9,79899.7,77167.6,77242.0,52400.69,2024-11-10 04:00:00
1731225600000,79933.5,80196.0,78855.8,78855.9,22516.77,2024-11-10 08:00:00
1731240000000,79730.8,80221.8,79200.8,79933.5,24547.303,2024-11-10 12:00:00
1731254400000,79800.0,81163.5,79357.5,79730.8,40847.742,2024-11-10 16:00:00
1731268800000,80428.5,81700.0,78529.9,79800.0,43982.508,2024-11-10 20:00:00
1731283200000,81680.0,81943.8,80267.8,80428.5,22921.814,2024-11-11 00:00:00
1731297600000,81158.8,81800.0,80490.5,81680.0,18058.067,2024-11-11 04:00:00
1731312000000,82184.7,82440.9,81067.8,81158.8,24188.866,2024-11-11 08:00:00
1731326400000,84099.8,84381.4,81463.7,82184.7,76239.77,2024-11-11 12:00:00
1731340800000,86163.7,87128.3,83852.0,84099.8,73081.252,2024-11-11 16:00:00
1731355200000,88765.4,89828.0,86102.8,86163.7,87389.782,2024-11-11 20:00:00
1731369600000,88157.0,89594.2,86565.6,88765.4,55308.025,2024-11-12 00:00:00
1731384000000,89095.3,90077.0,87800.0,88157.0,37012.878,2024-11-12 04:00:00
1731398400000,87255.9,89594.2,85458.2,89095.3,75288.211,2024-11-12 08:00:00
1731412800000,86658.6,87976.4,85150.0,87255.9,65893.581,2024-11-12 12:00:00
1731427200000,88781.1,89866.4,85784.6,86658.6,48302.604,2024-11-12 16:00:00
1731441600000,87968.0,90000.0,87347.2,88781.1,32929.907,2024-11-12 20:00:00
1731456000000,87185.6,88616.3,87065.3,87968.0,21941.954,2024-11-13 00:00:00
1731470400000,87383.4,87749.8,86113.6,87185.6,31084.761,2024-11-13 04:00:00
1731484800000,87710.2,88174.0,87107.5,87383.4,18862.718,2024-11-13 08:00:00
1731499200000,92625.8,92818.5,87550.0,87710.2,87770.359,2024-11-13 12:00:00
1731513600000,90219.0,93400.0,89965.4,92625.8,69567.695,2024-11-13 16:00:00
1731528000000,90411.2,91243.4,87968.8,90219.0,52034.742,2024-11-13 20:00:00
1731542400000,90001.4,90646.0,89520.1,90411.2,18239.246,2024-11-14 00:00:00
1731556800000,90858.6,90954.5,89162.0,90001.4,17685.63,2024-11-14 04:00:00
1731571200000,91549.9,91755.8,90400.1,90858.6,27369.83,2024-11-14 08:00:00
1731585600000,87956.3,91889.7,87817.8,91549.9,59907.724,2024-11-14 12:00:00
1731600000000,89499.9,89708.5,87514.1,87956.3,29850.876,2024-11-14 16:00:00
1731614400000,87367.3,89499.9,86661.0,89499.9,42135.579,2024-11-14 20:00:00
1731628800000,88242.3,88550.1,87281.5,87367.3,16922.491,2024-11-15 00:00:00
1731643200000,87672.0,88421.0,87083.7,88242.3,13652.186,2024-11-15 04:00:00
1731657600000,89775.3,89806.0,87400.1,87672.0,19780.76,2024-11-15 08:00:00
1731672000000,88450.5,90787.8,87768.1,89775.3,52521.511,2024-11-15 12:00:00
1731686400000,90416.4,90899.9,88391.6,88450.5,30545.679,2024-11-15 16:00:00
1731700800000,91125.2,91948.0,90368.2,90416.4,24421.966,2024-11-15 20:00:00
1731715200000,91321.3,91796.9,90935.5,91125.2,10508.984,2024-11-16 00:00:00
1731729600000,91220.5,91856.3,91123.0,91321.3,6361.101,2024-11-16 04:00:00
1731744000000,91246.5,91683.6,91070.0,91220.5,7307.399,2024-11-16 08:00:00
1731758400000,90582.2,91390.0,90125.0,91246.5,16771.708,2024-11-16 12:00:00
1731772800000,91207.8,91491.9,90268.2,90582.2,10157.097,2024-11-16 16:00:00
1731787200000,90625.4,91266.0,90268.6,91207.8,9624.852,2024-11-16 20:00:00
1731801600000,90314.1,90955.0,89418.6,90625.4,16470.232,2024-11-17 00:00:00
1731816000000,90629.9,90968.7,90214.8,90314.1,9329.161,2024-11-17 04:00:00
1731830400000,90771.5,91601.8,90548.9,90629.9,13871.307,2024-11-17 08:00:00
1731844800000,90328.2,91275.2,90000.0,90771.5,13256.991,2024-11-17 12:00:00
1731859200000,90130.6,90799.0,89758.6,90328.2,10550.08,2024-11-17 16:00:00
1731873600000,89900.0,90311.0,88735.7,90130.6,19793.196,2024-11-17 20:00:00
1731888000000,90755.5,91091.4,89667.2,89900.0,12222.029,2024-11-18 00:00:00
1731902400000,91800.0,92444.0,90517.0,90755.5,16841.697,2024-11-18 04:00:00
1731916800000,90339.9,92333.0,90092.0,91800.0,24121.197,2024-11-18 08:00:00
1731931200000,92444.7,92757.6,89424.0,90339.9,52348.052,2024-11-18 12:00:00
1731945600000,90672.3,92746.2,89721.0,92444.7,41115.779,2024-11-18 16:00:00
1731960000000,90535.0,92044.1,90303.7,90672.3,25853.226,2024-11-18 20:00:00
1731974400000,91514.9,91649.4,90435.9,90535.0,10184.939,2024-11-19 00:00:00
1731988800000,91690.5,92117.1,91282.3,91514.9,10794.532,2024-11-19 04:00:00
1732003200000,91719.0,92050.0,91242.0,91690.5,12993.743,2024-11-19 08:00:00
1732017600000,92453.3,92877.0,91020.0,91719.0,47683.774,2024-11-19 12:00:00
1732032000000,93280.5,93980.0,92147.0,92453.3,43331.325,2024-11-19 16:00:00
1732046400000,92341.4,93643.0,91228.0,93280.5,34247.004,2024-11-19 20:00:00
1732060800000,92092.2,92460.7,91511.0,92341.4,12013.354,2024-11-20 00:00:00
1732075200000,92903.5,92916.5,91901.1,92092.2,9312.513,2024-11-20 04:00:00
1732089600000,93527.6,93733.6,92764.5,92903.5,19145.49,2024-11-20 08:00:00
1732104000000,94776.2,94898.9,93367.4,93527.6,42678.999,2024-11-20 12:00:00
1732118400000,94031.1,94881.5,93100.0,94776.2,33722.097,2024-11-20 16:00:00
1732132800000,94315.3,94650.0,93781.2,94031.1,14304.007,2024-11-20 20:00:00
1732147200000,95859.7,96100.0,94032.0,94315.3,31948.712,2024-11-21 00:00:00
1732161600000,96980.0,97969.1,95859.6,95859.7,44570.219,2024-11-21 04:00:00
1732176000000,98034.8,98450.0,96779.3,96980.0,24743.505,2024-11-21 08:00:00
1732190400000,96739.1,98330.1,95666.1,98034.8,47251.042,2024-11-21 12:00:00
1732204800000,97922.2,99111.0,96350.2,96739.1,34681.268,2024-11-21 16:00:00
1732219200000,98382.9,98814.4,97533.3,97922.2,22171.551,2024-11-21 20:00:00
1732233600000,98916.2,99428.6,97824.5,98382.9,18311.807,2024-11-22 00:00:00
1732248000000,99261.5,99572.0,98565.1,98916.2,14901.139,2024-11-22 04:00:00
1732262400000,98955.0,99407.0,98305.4,99261.5,15112.443,2024-11-22 08:00:00
1732276800000,98715.2,99037.6,97210.0,98955.0,40794.622,2024-11-22 12:00:00
1732291200000,99144.5,99690.0,98275.2,98715.2,29393.967,2024-11-22 16:00:00
1732305600000,98947.0,99535.6,98536.3,99144.5,14827.157,2024-11-22 20:00:00
1732320000000,98729.4,98970.9,98334.9,98947.0,7585.862,2024-11-23 00:00:00
1732334400000,98631.2,98874.6,98325.0,98729.4,6013.399,2024-11-23 04:00:00
1732348800000,98479.3,98735.4,98390.0,98631.2,4940.044,2024-11-23 08:00:00
1732363200000,98440.1,98935.0,98417.9,98479.3,8070.408,2024-11-23 12:00:00
1732377600000,97581.2,98527.0,97380.0,98440.1,20899.776,2024-11-23 16:00:00
1732392000000,97740.2,98128.9,97185.9,97581.2,10493.183,2024-11-23 20:00:00
1732406400000,98275.0,98653.3,97697.3,97740.2,7146.043,2024-11-24 00:00:00
1732420800000,98475.0,98499.9,97956.0,98275.0,5127.801,2024-11-24 04:00:00
1732435200000,97340.1,98500.0,97293.6,98475.0,10139.273,2024-11-24 08:00:00
1732449600000,95981.2,97710.0,95979.9,97340.1,31411.057,2024-11-24 12:00:00
1732464000000,96408.9,96873.4,95800.3,95981.2,18891.649,2024-11-24 16:00:00
1732478400000,98027.7,98473.7,96268.7,96408.9,17460.278,2024-11-24 20:00:00
1732492800000,97964.6,98199.5,96938.6,98027.7,14155.934,2024-11-25 00:00:00
1732507200000,98129.0,98467.9,97621.6,97964.6,10131.391,2024-11-25 04:00:00
1732521600000,98264.1,98979.9,97935.7,98129.0,14630.153,2024-11-25 08:00:00
1732536000000,96053.8,98406.8,94650.0,98264.1,58129.875,2024-11-25 12:00:00
1732550400000,94721.9,96578.4,94400.0,96053.8,33261.233,2024-11-25 16:00:00
1732564800000,93004.1,95379.4,92620.0,94721.9,47359.31,2024-11-25 20:00:00
1732579200000,94538.2,94975.0,92731.2,93004.1,18662.496,2024-11-26 00:00:00
1732593600000,93828.0,95063.1,93550.0,94538.2,12510.479,2024-11-26 04:00:00
1732608000000,92400.1,93828.0,91500.2,93828.0,42771.561,2024-11-26 08:00:00
1732622400000,92853.7,93624.0,91783.9,92400.1,33474.84,2024-11-26 12:00:00
1732636800000,91737.9,94749.9,91616.0,92853.7,37024.061,2024-11-26 16:00:00
1732651200000,92025.6,92442.3,90835.5,91737.9,29271.502,2024-11-26 20:00:00
1732665600000,92658.1,93149.9,91857.6,92025.6,17120.589,2024-11-27 00:00:00
1732680000000,93655.7,93718.2,92419.9,92658.1,11504.323,2024-11-27 04:00:00
1732694400000,93431.3,93967.9,93163.9,93655.7,10020.314,2024-11-27 08:00:00
1732708800000,95653.5,95950.0,92889.0,93431.3,35922.369,2024-11-27 12:00:00
1732723200000,96708.3,96714.0,95286.8,95653.5,24288.033,2024-11-27 16:00:00
1732737600000,95908.7,97276.0,95810.9,96708.3,19596.053,2024-11-27 20:00:00
1732752000000,95544.9,96648.0,94840.6,95908.7,18378.822,2024-11-28 00:00:00
1732766400000,95373.3,95978.8,95110.8,95544.9,13107.763,2024-11-28 04:00:00
1732780800000,95524.0,95875.0,94707.0,95373.3,16023.293,2024-11-28 08:00:00
1732795200000,95070.5,96300.0,94950.1,95524.0,17397.865,2024-11-28 12:00:00
1732809600000,95205.0,95529.0,94854.9,95070.5,8000.112,2024-11-28 16:00:00
1732824000000,95702.8,96097.6,94770.4,95205.0,9560.553,2024-11-28 20:00:00
1732838400000,96658.2,96951.9,95420.3,95702.8,11369.685,2024-11-29 00:00:00
1732852800000,95702.4,96699.9,95669.8,96658.2,10278.809,2024-11-29 04:00:00
1732867200000,97327.3,97478.6,95700.1,95702.4,14221.713,2024-11-29 08:00:00
1732881600000,98084.0,98735.3,96833.2,97327.3,28868.751,2024-11-29 12:00:00
1732896000000,97407.1,98550.0,96910.5,98084.0,22026.149,2024-11-29 16:00:00
1732910400000,97526.7,97712.8,97040.8,97407.1,5781.543,2024-11-29 20:00:00
1732924800000,96725.7,97539.8,96429.6,97526.7,10482.81,2024-11-30 00:00:00
1732939200000,96866.0,97324.1,96589.2,96725.7,8630.412,2024-11-30 04:00:00
1732953600000,96334.8,97051.4,96151.0,96866.0,8865.012,2024-11-30 08:00:00
1732968000000,96704.6,96800.0,96310.0,96334.8,5505.011,2024-11-30 12:00:00
1732982400000,97061.1,97129.9,96574.5,96704.6,4267.311,2024-11-30 16:00:00
1732996800000,96484.0,97108.7,96381.9,97061.1,4369.57,2024-11-30 20:00:00
1733011200000,96402.5,96749.5,95750.0,96484.0,15147.335,2024-12-01 00:00:00
1733025600000,96539.8,96620.6,96263.3,96402.5,4797.604,2024-12-01 04:00:00
1733040000000,97177.1,97290.0,96493.3,96539.8,10034.027,2024-12-01 08:00:00
1733054400000,97094.6,97473.0,96733.0,97177.1,9169.423,2024-12-01 12:00:00
1733068800000,97224.2,97600.0,97010.0,97094.6,7373.869,2024-12-01 16:00:00
1733083200000,97265.4,97929.4,96823.7,97224.2,10595.266,2024-12-01 20:00:00
1733097600000,96537.2,98270.7,96400.8,97265.4,15939.768,2024-12-02 00:00:00
1733112000000,96040.0,97007.8,95792.3,96537.2,18884.51,2024-12-02 04:00:00
1733126400000,95177.1,96176.5,94858.0,96040.0,22777.531,2024-12-02 08:00:00
1733140800000,97127.8,97304.4,94761.0,95177.1,32477.081,2024-12-02 12:00:00
1733155200000,95869.8,97450.0,94455.0,97127.8,34389.564,2024-12-02 16:00:00
1733169600000,95886.6,96397.7,95147.4,95869.8,10899.915,2024-12-02 20:00:00
1733184000000,96144.1,96389.0,95452.6,95886.6,8314.254,2024-12-03 00:00:00
1733198400000,95599.1,96343.6,95321.9,96144.1,8378.007,2024-12-03 04:00:00
1733212800000,95055.0,95725.0,94655.4,95599.1,11783.627,2024-12-03 08:00:00
1733227200000,95746.0,96333.0,93605.4,95055.0,46036.346,2024-12-03 12:00:00
1733241600000,95512.3,96260.3,94914.7,95746.0,22151.793,2024-12-03 16:00:00
1733256000000,95919.6,96221.0,95327.4,95512.3,9681.315,2024-12-03 20:00:00
1733270400000,95870.2,96736.8,95277.7,95919.6,11741.677,2024-12-04 00:00:00
1733284800000,96682.1,96827.1,95810.0,95870.2,8877.786,2024-12-04 04:00:00
1733299200000,96283.1,97066.6,96260.0,96682.1,8964.015,2024-12-04 08:00:00
1733313600000,95819.1,96663.9,95432.7,96283.1,27228.659,2024-12-04 12:00:00
1733328000000,97285.2,97306.0,94638.0,95819.1,32753.215,2024-12-04 16:00:00
1733342400000,98671.8,99117.6,97199.0,97285.2,41494.233,2024-12-04 20:00:00
1733356800000,103140.8,104698.8,97966.7,98671.8,68574.876,2024-12-05 00:00:00
1733371200000,102339.7,103748.6,101416.6,103140.8,30039.445,2024-12-05 04:00:00
1733385600000,102698.1,103288.0,102339.7,102339.7,12979.898,2024-12-05 08:00:00
1733400000000,101382.3,103697.4,101011.0,102698.1,37904.07,2024-12-05 12:00:00
1733414400000,99129.3,102138.0,98725.0,101382.3,41943.041,2024-12-05 16:00:00
1733428800000,96977.9,99578.7,90530.0,99129.3,91270.329,2024-12-05 20:00:00
1733443200000,97801.9,98878.8,96319.6,96977.9,24337.1,2024-12-06 00:00:00
1733457600000,98193.1,98367.2,97425.5,97801.9,10206.921,2024-12-06 04:00:00
1733472000000,98101.4,98750.0,97660.5,98193.1,14600.266,2024-12-06 08:00:00
1733486400000,99336.3,99545.0,97517.5,98101.4,31804.441,2024-12-06 12:00:00
1733500800000,101516.2,101879.9,98778.2,99336.3,31531.545,2024-12-06 16:00:00
1733515200000,99789.9,101998.7,99076.4,101516.2,22736.395,2024-12-06 20:00:00
1733529600000,99359.9,100496.8,99329.1,99789.9,8658.183,2024-12-07 00:00:00
1733544000000,99454.4,99740.0,98883.4,99359.9,9349.577,2024-12-07 04:00:00
1733558400000,99655.0,99876.3,99310.6,99454.4,7018.813,2024-12-07 08:00:00
1733572800000,99807.9,99897.9,99063.5,99655.0,8952.735,2024-12-07 12:00:00
1733587200000,100144.9,100344.9,99514.2,99807.9,6879.058,2024-12-07 16:00:00
1733601600000,99913.0,100540.2,99653.7,100144.9,6648.292,2024-12-07 20:00:00
1733616000000,100000.2,100418.4,99710.3,99913.0,4086.753,2024-12-08 00:00:00
1733630400000,99755.8,100109.9,99344.3,100000.2,5421.742,2024-12-08 04:00:00
1733644800000,99784.9,99953.0,98729.1,99755.8,12021.314,2024-12-08 08:00:00
1733659200000,99986.1,100596.4,99406.1,99784.9,13909.217,2024-12-08 12:00:00
1733673600000,100171.2,100287.3,99524.0,99986.1,7942.292,2024-12-08 16:00:00
1733688000000,101186.8,101464.8,99768.8,100171.2,10405.161,2024-12-08 20:00:00
1733702400000,99155.0,101296.1,98245.5,101186.8,22888.044,2024-12-09 00:00:00
1733716800000,99649.2,99816.0,98359.9,99155.0,15542.881,2024-12-09 04:00:00
1733731200000,98137.5,99779.9,98093.1,99649.2,18863.028,2024-12-09 08:00:00
1733745600000,97847.9,100500.0,97555.0,98137.5,38924.882,2024-12-09 12:00:00
1733760000000,97117.9,98429.9,97032.0,97847.9,22810.706,2024-12-09 16:00:00
1733774400000,97329.0,97658.3,93888.0,97117.9,56380.451,2024-12-09 20:00:00
1733788800000,96946.4,98187.0,95559.7,97329.0,23693.021,2024-12-10 00:00:00
1733803200000,97213.9,97511.8,95934.0,96946.4,12910.49,2024-12-10 04:00:00
1733817600000,97759.5,97981.4,96960.0,97213.9,10872.918,2024-12-10 08:00:00
1733832000000,95651.0,98299.0,95617.0,97759.5,36202.056,2024-12-10 12:00:00
1733846400000,95817.9,96509.4,94190.8,95651.0,56324.878,2024-12-10 16:00:00
1733860800000,96552.8,97185.7,95578.8,95817.9,13435.783,2024-12-10 20:00:00
1733875200000,97363.2,97599.9,95574.3,96552.8,17188.335,2024-12-11 00:00:00
1733889600000,97300.1,97767.1,97125.9,97363.2,6372.333,2024-12-11 04:00:00
1733904000000,98297.9,98467.0,97273.0,97300.1,15544.178,2024-12-11 08:00:00
1733918400000,100372.5,100800.0,98066.1,98297.9,36152.772,2024-12-11 12:00:00
